wafer : AL213656_D04FJYWD240TM
chipX : 7
chipY : -14
testdeviceModule : BEOL1050L
testdeviceID : CAP-BEOL10_23-50_50-BEOL10
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 2.5e-09
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 2.90375e+08 V/m
Ibd : 9.175e-10 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:11:40 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
-37.375	0.009984
-37.88	0.009984
-38.385	0.009984
-38.89	0.009984
-39.395	0.009984
-39.9	0.009984
-40.405	0.009984
-40.91	0.009984
-41.415	0.009984
-41.92	0.009984
-42.425	0.009984
-42.93	0.009984
-43.435	0.009984
-43.94	0.009984
-44.445	0.009984
-44.95	0.009984
-45.455	0.009984
-45.96	0.009984
-46.465	0.009984
-46.97	0.009984
-47.475	0.009984
-47.98	0.009984
-48.485	0.009984
-48.99	0.009984
-49.495	0.009984
-50	0.009984
EOD
wafer : AL213656_D04FJYWD240TM
chipX : 11
chipY : -14
testdeviceModule : BEOL111000R
testdeviceID : CAP-BEOL11_6-1000_1000-BEOL11
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 1e-06
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : -50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 0 V/m
Ibd : 8.923e-06 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:28:35 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	8.923e-06
-0.505	0.001173
-1.01	0.002369
-1.515	0.003595
-2.02	0.0048245
-2.525	0.0060585
-3.03	0.007461
-3.535	0.0088535
-4.04	0.009984
-4.545	0.009984
-5.05	0.009984
-5.555	0.009984
-6.06	0.009984
-6.565	0.009984
-7.07	0.009984
-7.575	0.009984
-8.08	0.009984
-8.585	0.009984
-9.09	0.009984
-9.595	0.009984
-10.1	0.009984
-10.605	0.009984
-11.11	0.009984
-11.615	0.009984
-12.12	0.009984
-12.625	0.009984
-13.13	0.009984
-13.635	0.009984
-14.14	0.009984
-14.645	0.009984
-15.15	0.009984
-15.655	0.009984
-16.16	0.009984
-16.665	0.009984
-17.17	0.009984
-17.675	0.009984
-18.18	0.009984
-18.685	0.009984
-19.19	0.009984
-19.695	0.009984
-20.2	0.009984
-20.705	0.009984
-21.21	0.009984
-21.715	0.009984
-22.22	0.009984
-22.725	0.009984
-23.23	0.009984
-23.735	0.009984
-24.24	0.009984
-24.745	0.009984
-25.255	0.009984
-25.76	0.009984
-26.265	0.009984
-26.77	0.009984
-27.275	0.009984
-27.78	0.009984
-28.285	0.009984
-28.79	0.009984
-29.295	0.009984
-29.8	0.009984
-30.305	0.009984
-30.81	0.009984
-31.315	0.009984
-31.82	0.009984
-32.325	0.009984
-32.83	0.009984
-33.335	0.009984
-33.84	0.009984
-34.345	0.009984
-34.85	0.009984
-35.355	0.009984
-35.86	0.009984
-36.365	0.009984
-36.87	0.009984
-37.375	0.009984
-37.88	0.009984
-38.385	0.009984
-38.89	0.009984
-39.395	0.009984
-39.9	0.009984
-40.405	0.009984
-40.91	0.009984
-41.415	0.009984
-41.92	0.009984
-42.425	0.009984
-42.93	0.009984
-43.435	0.009984
-43.94	0.009984
-44.445	0.009984
-44.95	0.009984
-45.455	0.009984
-45.96	0.009984
-46.465	0.009984
-46.97	0.009984
-47.475	0.009984
-47.98	0.009984
-48.485	0.009984
-48.99	0.009984
-49.495	0.009984
-50	0.009984
EOD
wafer : AL213656_D04FJYWD240TM
chipX : 14
chipY : -14
testdeviceModule : BEOL1050L
testdeviceID : CAP-BEOL10_23-50_50-BEOL10
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 2.5e-09
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 3.535e+08 V/m
Ibd : 7.045e-10 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:28:47 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	1e-12
0.505	1e-12
1.01	-2e-12
1.515	1e-12
2.02	-1.5e-12
2.525	-1.5e-12
3.03	-1e-12
3.535	-1.5e-12
4.04	-5e-13
4.545	-1e-12
5.05	-1.5e-12
5.555	-1e-12
6.06	-1.5e-12
6.565	-5e-13
7.07	-2e-12
7.575	-1.5e-12
8.08	-1.5e-12
8.585	-2e-12
9.09	-1.5e-12
9.595	-1.5e-12
10.1	-1.5e-12
10.605	-1.5e-12
11.11	-2.5e-12
11.615	-2.5e-12
12.12	-4e-12
12.625	-1.25e-11
13.13	-4.55e-11
13.635	-1.665e-10
14.14	-7.045e-10
14.645	-3.424e-09
15.15	-1.6885e-08
15.655	-6.673e-08
16.16	-2.0905e-07
16.665	-5.288e-07
17.17	-1.125e-06
17.675	-2.167e-06
18.18	-3.8925e-06
18.685	-0.0099865
19.19	-0.0099865
19.695	-0.009986
20.2	-0.009986
20.705	-0.009986
21.21	-0.009986
21.715	-0.009986
22.22	-0.0099845
22.725	-0.009987
23.23	-0.009986
23.735	-0.0099865
24.24	-0.0099855
24.745	-0.009987
25.255	-0.009986
25.76	-0.009986
26.265	-0.009986
26.77	-0.0099865
27.275	-0.009986
27.78	-0.0099865
28.285	-0.009986
28.79	-0.009986
29.295	-0.009986
29.8	-0.0099865
30.305	-0.009986
30.81	-0.009986
31.315	-0.009986
31.82	-0.009986
32.325	-0.0099865
32.83	-0.009986
33.335	-0.009986
33.84	-0.009986
34.345	-0.009986
34.85	-0.0099865
35.355	-0.009986
35.86	-0.0099865
36.365	-0.009986
36.87	-0.009986
37.375	-0.009986
37.88	-0.009986
38.385	-0.009986
38.89	-0.0099865
39.395	-0.009986
39.9	-0.009986
40.405	-0.009986
40.91	-0.009986
41.415	-0.0099865
41.92	-0.0099865
42.425	-0.0099865
42.93	-0.009986
43.435	-0.0099865
43.94	-0.009987
44.445	-0.009986
44.95	-0.0099865
45.455	-0.0099865
45.96	-0.0099865
46.465	-0.009986
46.97	-0.0099865
47.475	-0.009986
47.98	-0.009986
48.485	-0.009986
48.99	-0.009986
49.495	-0.009986
50	-0.0099865
EOD
wafer : AL213656_D04FJYWD240TM
chipX : 14
chipY : -14
testdeviceModule : BEOL9100L
testdeviceID : CAP-BEOL9_14-100_100-BEOL9
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 1e-08
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 3.2825e+08 V/m
Ibd : 1.126e-09 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:28:58 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	5e-13
0.505	-2e-12
1.01	5e-13
1.515	-1e-12
2.02	0
2.525	-1.5e-12
3.03	0
3.535	-2e-12
4.04	-2.5e-12
4.545	-2.5e-12
5.05	-1e-12
5.555	-2.5e-12
6.06	-2.5e-12
6.565	-4e-12
7.07	-2.5e-12
7.575	-2.5e-12
8.08	-4e-12
8.585	-3.5e-12
9.09	-3e-12
9.595	-2.5e-12
10.1	-4.5e-12
10.605	-5e-12
11.11	-6.5e-12
11.615	-1.85e-11
12.12	-7e-11
12.625	-2.845e-10
13.13	-1.126e-09
13.635	-5.2605e-09
14.14	-2.7225e-08
14.645	-2.0415e-07
15.15	-8.255e-07
15.655	-2.3305e-06
16.16	-5.2095e-06
16.665	-1.002e-05
17.17	-1.776e-05
17.675	-2.9985e-05
18.18	-0.009986
18.685	-0.009986
19.19	-0.009986
19.695	-0.009986
20.2	-0.009986
20.705	-0.009986
21.21	-0.009986
21.715	-0.009986
22.22	-0.009986
22.725	-0.009986
23.23	-0.009986
23.735	-0.009986
24.24	-0.009986
24.745	-0.009986
25.255	-0.009986
25.76	-0.009986
26.265	-0.009986
26.77	-0.009986
27.275	-0.009986
27.78	-0.009986
28.285	-0.009986
28.79	-0.009986
29.295	-0.009986
29.8	-0.009986
30.305	-0.009986
30.81	-0.009986
31.315	-0.009986
31.82	-0.009986
32.325	-0.009986
32.83	-0.009986
33.335	-0.009986
33.84	-0.009986
34.345	-0.009986
34.85	-0.009986
35.355	-0.009986
35.86	-0.009986
36.365	-0.009986
36.87	-0.009986
37.375	-0.009986
37.88	-0.009986
38.385	-0.009986
38.89	-0.009986
39.395	-0.009986
39.9	-0.009986
40.405	-0.009986
40.91	-0.009986
41.415	-0.009986
41.92	-0.009986
42.425	-0.009986
42.93	-0.009986
43.435	-0.009986
43.94	-0.009986
44.445	-0.009986
44.95	-0.009986
45.455	-0.009986
45.96	-0.009986
46.465	-0.009986
46.97	-0.009986
47.475	-0.009986
47.98	-0.009986
48.485	-0.009986
48.99	-0.009986
49.495	-0.009986
50	-0.009986
EOD
wafer : AL213656_D04FJYWD240TM
chipX : 14
chipY : -14
testdeviceModule : BEOL9200L
testdeviceID : CAP-BEOL9_16-200_200-BEOL9
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 4e-08
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 3.15625e+08 V/m
Ibd : 6.365e-10 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:29:09 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	5e-13
0.505	-4e-12
1.01	-4e-12
1.515	-2.5e-12
2.02	-3.5e-12
2.525	0
3.03	-1e-12
3.535	-6.5e-12
4.04	-2e-12
4.545	-3.5e-12
5.05	-5.5e-12
5.555	-3e-12
6.06	-5e-12
6.565	-5.5e-12
7.07	-4e-12
7.575	-4e-12
8.08	-5e-12
8.585	-5.5e-12
9.09	-3e-12
9.595	-7e-12
10.1	-5.5e-12
10.605	-7e-12
11.11	-1.3e-11
11.615	-3.85e-11
12.12	-1.555e-10
12.625	-6.365e-10
13.13	-2.529e-09
13.635	-1.1277e-08
14.14	-4.5625e-08
14.645	-3.031e-07
15.15	-2.1745e-06
15.655	-6.9085e-06
16.16	-1.7155e-05
16.665	-3.3845e-05
17.17	-5.9715e-05
17.675	-0.009986
18.18	-0.009986
18.685	-0.009986
19.19	-0.0099855
19.695	-0.009986
20.2	-0.0099845
20.705	-0.009986
21.21	-0.009986
21.715	-0.009987
22.22	-0.0099855
22.725	-0.009986
23.23	-0.009986
23.735	-0.009986
24.24	-0.009986
24.745	-0.009986
25.255	-0.009986
25.76	-0.009986
26.265	-0.009986
26.77	-0.009986
27.275	-0.009986
27.78	-0.009986
28.285	-0.009986
28.79	-0.009986
29.295	-0.009986
29.8	-0.009986
30.305	-0.009986
30.81	-0.009986
31.315	-0.009986
31.82	-0.009986
32.325	-0.009986
32.83	-0.009986
33.335	-0.009986
33.84	-0.009986
34.345	-0.009986
34.85	-0.009986
35.355	-0.009986
35.86	-0.009986
36.365	-0.009986
36.87	-0.009986
37.375	-0.009986
37.88	-0.009986
38.385	-0.009986
38.89	-0.009986
39.395	-0.009986
39.9	-0.009986
40.405	-0.009986
40.91	-0.009986
41.415	-0.009986
41.92	-0.009986
42.425	-0.009986
42.93	-0.009986
43.435	-0.009986
43.94	-0.009986
44.445	-0.009986
44.95	-0.009986
45.455	-0.009986
45.96	-0.009986
46.465	-0.009986
46.97	-0.009986
47.475	-0.009986
47.98	-0.009986
48.485	-0.009986
48.99	-0.009986
49.495	-0.009986
50	-0.009986
EOD
wafer : AL213656_D04FJYWD240TM
chipX : 14
chipY : -14
testdeviceModule : BEOL9700L
testdeviceID : CAP-BEOL9_21-700_700-BEOL9
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 4.9e-07
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 3.03e+08 V/m
Ibd : 1.4275e-09 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:29:20 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	4.5e-12
0.505	1.6e-11
1.01	-1.55e-11
1.515	-1.15e-11
2.02	2.45e-11
2.525	-2.15e-11
3.03	-1.3e-11
3.535	6e-12
4.04	-1e-12
4.545	-2.35e-11
5.05	-1.2e-11
5.555	-1.55e-11
6.06	-8e-12
6.565	1.5e-12
7.07	-1e-11
7.575	2.5e-12
8.08	-1.55e-11
8.585	-1.35e-11
9.09	-2.6e-11
9.595	2e-12
10.1	-2.5e-11
10.605	-5.4e-11
11.11	-6.8e-11
11.615	-3.155e-10
12.12	-1.4275e-09
12.625	-5.966e-09
13.13	-2.2935e-08
13.635	-1.04345e-07
14.14	-4.0465e-07
14.645	-3.255e-06
15.15	-2.1445e-05
15.655	-8.441e-05
16.16	-0.00020695
16.665	-0.0004069
17.17	-0.00069855
17.675	-0.009986
18.18	-0.009986
18.685	-0.009986
19.19	-0.009986
19.695	-0.009986
20.2	-0.009986
20.705	-0.009986
21.21	-0.009986
21.715	-0.009986
22.22	-0.009986
22.725	-0.009986
23.23	-0.009986
23.735	-0.009986
24.24	-0.009986
24.745	-0.009986
25.255	-0.009986
25.76	-0.009986
26.265	-0.009986
26.77	-0.009986
27.275	-0.009986
27.78	-0.009986
28.285	-0.009986
28.79	-0.009986
29.295	-0.009986
29.8	-0.009986
30.305	-0.009986
30.81	-0.009986
31.315	-0.009986
31.82	-0.009986
32.325	-0.009986
32.83	-0.009986
33.335	-0.009986
33.84	-0.009986
34.345	-0.009986
34.85	-0.009986
35.355	-0.009986
35.86	-0.009986
36.365	-0.009986
36.87	-0.009986
37.375	-0.009986
37.88	-0.009986
38.385	-0.009986
38.89	-0.009986
39.395	-0.009986
39.9	-0.009986
40.405	-0.009986
40.91	-0.009986
41.415	-0.009986
41.92	-0.009986
42.425	-0.009986
42.93	-0.009986
43.435	-0.009986
43.94	-0.009986
44.445	-0.009986
44.95	-0.009986
45.455	-0.009986
45.96	-0.009986
46.465	-0.009986
46.97	-0.009986
47.475	-0.009986
47.98	-0.009986
48.485	-0.009986
48.99	-0.009986
49.495	-0.009986
50	-0.009986
EOD
wafer : AL213656_D04FJYWD240TM
chipX : 14
chipY : -14
testdeviceModule : BEOL111000L
testdeviceID : CAP-BEOL11_19-1000_1000-BEOL11
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 1e-06
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 3.2825e+08 V/m
Ibd : 5.26e-10 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:29:32 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	3.5e-12
0.505	-1.05e-11
1.01	-1.05e-11
1.515	2.9e-11
2.02	-9e-12
2.525	-4.15e-11
3.03	-1.2e-11
3.535	1.75e-11
4.04	-2.65e-11
4.545	1.75e-11
5.05	3.7e-11
5.555	-3.55e-11
6.06	1e-11
6.565	-2.65e-11
7.07	-3.95e-11
7.575	1.45e-11
8.08	-8e-12
8.585	-6.95e-11
9.09	-3.1e-11
9.595	2.4e-11
10.1	-7.85e-11
10.605	-1.55e-11
11.11	4e-11
11.615	-7.2e-11
12.12	-7.5e-12
12.625	-1.175e-10
13.13	-5.26e-10
13.635	-4.9635e-09
14.14	-6.535e-09
14.645	-2.537e-08
15.15	-9.904e-08
15.655	-3.133e-07
16.16	-1.4655e-06
16.665	-5.571e-06
17.17	-1.637e-05
17.675	-5.045e-05
18.18	-0.00012665
18.685	-0.009986
19.19	-0.0099845
19.695	-0.009986
20.2	-0.009986
20.705	-0.009986
21.21	-0.009986
21.715	-0.009986
22.22	-0.009986
22.725	-0.009986
23.23	-0.009986
23.735	-0.009986
24.24	-0.009986
24.745	-0.009986
25.255	-0.009986
25.76	-0.009986
26.265	-0.009986
26.77	-0.009986
27.275	-0.009986
27.78	-0.009986
28.285	-0.009986
28.79	-0.009986
29.295	-0.009986
29.8	-0.009986
30.305	-0.009986
30.81	-0.009986
31.315	-0.009986
31.82	-0.009986
32.325	-0.009986
32.83	-0.009986
33.335	-0.009986
33.84	-0.009986
34.345	-0.009986
34.85	-0.009986
35.355	-0.009986
35.86	-0.009986
36.365	-0.009986
36.87	-0.009986
37.375	-0.009986
37.88	-0.009986
38.385	-0.009986
38.89	-0.009986
39.395	-0.009986
39.9	-0.009986
40.405	-0.009986
40.91	-0.009986
41.415	-0.009986
41.92	-0.009986
42.425	-0.009986
42.93	-0.009986
43.435	-0.009986
43.94	-0.009986
44.445	-0.009986
44.95	-0.009986
45.455	-0.009986
45.96	-0.009986
46.465	-0.009986
46.97	-0.009986
47.475	-0.009986
47.98	-0.009986
48.485	-0.009986
48.99	-0.009986
49.495	-0.009986
50	-0.009986
EOD
wafer : AL213656_D04FJYWD240TM
chipX : 14
chipY : -14
testdeviceModule : BEOL1050R
testdeviceID : CAP-BEOL10_2-50_50-BEOL10
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 2.5e-09
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : -50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : -4.04e+08 V/m
Ibd : 1.573e-09 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:29:43 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	0
-0.505	0
-1.01	1e-12
-1.515	-1e-12
-2.02	0
-2.525	1e-12
-3.03	-1e-12
-3.535	0
-4.04	5e-13
-4.545	0
-5.05	1e-12
-5.555	1e-12
-6.06	1.5e-12
-6.565	1.5e-12
-7.07	1.5e-12
-7.575	5e-13
-8.08	2e-12
-8.585	1.5e-12
-9.09	1.5e-12
-9.595	0
-10.1	5e-13
-10.605	1.5e-12
-11.11	0
-11.615	1.5e-12
-12.12	5e-13
-12.625	2e-12
-13.13	2.5e-12
-13.635	6.5e-12
-14.14	1.75e-11
-14.645	4.75e-11
-15.15	1.545e-10
-15.655	5.19e-10
-16.16	1.573e-09
-16.665	5.564e-09
-17.17	2.199e-08
-17.675	9.4275e-08
-18.18	2.7755e-07
-18.685	1.3695e-06
-19.19	0.009984
-19.695	0.009984
-20.2	0.009984
-20.705	0.009984
-21.21	0.009984
-21.715	0.009984
-22.22	0.0099835
-22.725	0.009984
-23.23	0.009984
-23.735	0.0099835
-24.24	0.009984
-24.745	0.009984
-25.255	0.009984
-25.76	0.009984
-26.265	0.009984
-26.77	0.009984
-27.275	0.009984
-27.78	0.009984
-28.285	0.009984
-28.79	0.009984
-29.295	0.009984
-29.8	0.009984
-30.305	0.009984
-30.81	0.009984
-31.315	0.009984
-31.82	0.009984
-32.325	0.009984
-32.83	0.009984
-33.335	0.009984
-33.84	0.009984
-34.345	0.009984
-34.85	0.009984
-35.355	0.009984
-35.86	0.009984
-36.365	0.009984
-36.87	0.009984
-37.375	0.009984
-37.88	0.009984
-38.385	0.009984
-38.89	0.009984
-39.395	0.009984
-39.9	0.009984
-40.405	0.009984
-40.91	0.009984
-41.415	0.009984
-41.92	0.009984
-42.425	0.009984
-42.93	0.009984
-43.435	0.009984
-43.94	0.009984
-44.445	0.009984
-44.95	0.009984
-45.455	0.009984
-45.96	0.009984
-46.465	0.009984
-46.97	0.009984
-47.475	0.009984
-47.98	0.009984
-48.485	0.009984
-48.99	0.009984
-49.495	0.009984
-50	0.009984
EOD
wafer : AL213656_D04FJYWD240TM
chipX : 14
chipY : -14
testdeviceModule : BEOL9100R
testdeviceID : CAP-BEOL9_11-100_100-BEOL9
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 1e-08
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : -50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : -3.535e+08 V/m
Ibd : 1.106e-09 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:29:55 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	2.5e-12
-0.505	-2.5e-12
-1.01	0
-1.515	-1.5e-12
-2.02	1.5e-12
-2.525	-1e-12
-3.03	1.5e-12
-3.535	5e-13
-4.04	0
-4.545	1e-12
-5.05	1e-12
-5.555	1.5e-12
-6.06	1.5e-12
-6.565	1e-12
-7.07	1e-12
-7.575	5e-13
-8.08	1.5e-12
-8.585	2.5e-12
-9.09	1e-12
-9.595	1.5e-12
-10.1	2.5e-12
-10.605	4e-12
-11.11	3.5e-12
-11.615	5.5e-12
-12.12	1.4e-11
-12.625	3.8e-11
-13.13	1.135e-10
-13.635	3.545e-10
-14.14	1.106e-09
-14.645	3.444e-09
-15.15	1.114e-08
-15.655	3.6745e-08
-16.16	1.283e-07
-16.665	4.7225e-07
-17.17	1.703e-06
-17.675	5.331e-06
-18.18	0.0099835
-18.685	0.0099835
-19.19	0.009984
-19.695	0.009984
-20.2	0.009984
-20.705	0.009984
-21.21	0.009984
-21.715	0.009984
-22.22	0.009984
-22.725	0.009984
-23.23	0.009984
-23.735	0.009984
-24.24	0.009984
-24.745	0.009984
-25.255	0.009984
-25.76	0.0099835
-26.265	0.009984
-26.77	0.009984
-27.275	0.009984
-27.78	0.009984
-28.285	0.0099835
-28.79	0.009984
-29.295	0.009984
-29.8	0.009984
-30.305	0.0099835
-30.81	0.009984
-31.315	0.009984
-31.82	0.009984
-32.325	0.009984
-32.83	0.009984
-33.335	0.009984
-33.84	0.009984
-34.345	0.009984
-34.85	0.009984
-35.355	0.0099835
-35.86	0.009984
-36.365	0.009984
-36.87	0.009984
-37.375	0.009984
-37.88	0.009984
-38.385	0.009984
-38.89	0.009984
-39.395	0.009984
-39.9	0.009984
-40.405	0.0099835
-40.91	0.009984
-41.415	0.009984
-41.92	0.009984
-42.425	0.009984
-42.93	0.009984
-43.435	0.009984
-43.94	0.009984
-44.445	0.009984
-44.95	0.009984
-45.455	0.009984
-45.96	0.009984
-46.465	0.009984
-46.97	0.009984
-47.475	0.009984
-47.98	0.009984
-48.485	0.009984
-48.99	0.009984
-49.495	0.009984
-50	0.009984
EOD
wafer : AL213656_D04FJYWD240TM
chipX : 14
chipY : -14
testdeviceModule : BEOL9200R
testdeviceID : CAP-BEOL9_9-200_200-BEOL9
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 4e-08
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : -50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : -3.535e+08 V/m
Ibd : 1.47e-09 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:30:06 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
